depth,delta_GR
409.2448,-7.047799999999999
409.2702,-7.072900000000001
409.2956,-6.8733
409.321,-6.420399999999997
409.3464,-5.776500000000002
409.3718,-5.1326
409.3972,-4.4887000000000015
409.4226,-3.9151999999999987
409.448,-3.3949
409.4734,-3.175699999999999
409.4988,-3.183399999999999
409.5242,-3.190999999999999
409.5496,-3.1987999999999985
409.575,-3.1539
409.6004,-3.0692999999999984
409.6258,-2.460799999999999
409.6512,-1.457699999999999
409.6766,-0.45449999999999946
409.702,0.5488
409.7274,1.061199999999996
409.7528,1.203800000000001
409.7782,1.4120000000000061
409.8036,1.6694999999999993
409.829,1.9269000000000034
409.8544,2.1843000000000004
409.8798,2.9144000000000005
409.9052,4.000599999999999
409.9306,5.775399999999998
409.956,8.0687
409.9814,10.362200000000001
410.0068,12.655700000000003
410.0322,15.061
410.0576,17.5507
410.083,20.276699999999998
410.1084,23.180899999999994
410.1338,26.085
410.1592,28.9891
410.1846,32.1189
410.21,35.418600000000005
410.2354,37.95439999999999
410.2608,39.914899999999996
410.2862,41.8754
410.3116,43.8358
410.337,45.63600000000001
410.3624,47.31540000000001
410.3878,48.08200000000001
410.4132,48.161100000000005
410.4386,48.240100000000005
410.464,48.31920000000001
410.4894,47.8692
410.5148,47.0209
410.5402,45.566500000000005
410.5656,43.6558
410.591,41.745000000000005
410.6164,39.8342
410.6418,38.19160000000001
410.6672,36.7508
410.6926,35.35829999999999
410.718,34.002100000000006
410.7434,32.6458
410.7688,31.289599999999993
410.7942,30.228900000000003
410.8196,29.3908
410.845,29.2395
410.8704,29.6055
410.8958,29.9717
410.9212,30.3378
410.9466,30.6795
410.972,31.003100000000003
410.9974,31.648999999999997
411.0228,32.5378
411.0482,33.4267
411.0736,34.3155
411.099,34.6091
411.1244,34.4543
411.1498,34.3036
411.1752,34.1559
411.2006,34.0083
411.226,33.860699999999994
411.2514,33.797799999999995
411.2768,33.798899999999996
411.3022,33.152
411.3276,32.017100000000006
411.353,30.8823
411.3784,29.747499999999995
411.4038,29.1721
411.4292,29.018199999999993
411.4546,28.3979
411.48,27.4264
411.5054,26.455000000000005
411.5308,25.483599999999996
411.5562,25.176900000000003
411.5816,25.370800000000003
411.607,26.7927
411.6324,29.139599999999998
411.6578,31.486500000000003
411.6832,33.8335
411.7086,35.700199999999995
411.734,37.2051
411.7594,38.3441
411.7848,39.2077
411.8102,40.071299999999994
411.8356,40.9349
411.861,41.649499999999996
411.8864,42.2518
411.9118,42.4821
411.9372,42.432199999999995
411.9626,42.3823
411.988,42.3324
412.0134,42.1276
412.0388,41.8062
412.0642,41.2226
412.0896,40.441700000000004
412.115,39.6607
412.1404,38.8797
412.1658,38.2752
412.1912,37.8037
412.2166,36.771899999999995
412.242,35.318000000000005
412.2674,33.8643
412.2928,32.4104
412.3182,30.6582
412.3436,28.681300000000004
412.369,27.449600000000004
412.3944,26.779200000000003
412.4198,26.1089
412.4452,25.4386
412.4706,24.665
412.496,23.813799999999997
412.5214,23.095799999999997
412.5468,22.4781
412.5722,21.860300000000002
412.5976,21.2426
412.623,20.654199999999996
412.6484,20.0879
412.6738,19.697000000000003
412.6992,19.438200000000002
412.7246,19.179399999999998
412.75,18.920700000000004
412.7754,18.955699999999997
412.8008,19.2121
412.8262,19.189499999999995
412.8516,18.956599999999998
412.877,18.7237
412.9024,18.4908
412.9278,18.15
412.9532,17.728
412.9786,17.379399999999997
413.004,17.0863
413.0294,16.793300000000002
413.0548,16.5002
413.0802,16.0719
413.1056,15.541699999999999
413.131,15.4681
413.1564,15.738499999999998
413.1818,16.0088
413.2072,16.2791
413.2326,16.3553
413.258,16.285199999999996
413.2834,16.310200000000002
413.3088,16.406800000000004
413.3342,16.5033
413.3596,16.5999
413.385,16.5677
413.4104,16.4386
413.4358,16.4101
413.4612,16.457299999999996
413.4866,16.5047
413.512,16.5519
413.5374,16.1418
413.5628,15.387099999999997
413.5882,14.538200000000003
413.6136,13.618100000000002
413.639,12.698099999999997
413.6644,11.778100000000002
413.6898,11.410900000000002
413.7152,11.459899999999998
413.7406,11.295900000000003
413.766,10.971599999999999
413.7914,10.647400000000001
413.8168,10.3231
413.8422,10.404900000000001
413.8676,10.792900000000003
413.893,11.392700000000001
413.9184,12.1522
413.9438,12.9117
413.9692,13.6711
413.9946,14.518
414.02,15.430800000000001
414.0454,15.722999999999995
414.0708,15.547700000000003
414.0962,15.372400000000003
414.1216,15.197
414.147,14.9921
414.1724,14.764800000000005
414.1978,14.8259
414.2232,15.104199999999999
414.2486,15.382400000000004
414.274,15.660699999999999
414.2994,15.733500000000003
414.3248,15.651699999999998
414.3502,16.5958
414.3756,18.3131
414.401,20.0302
414.4264,21.747399999999995
414.4518,23.3616
414.4772,24.897900000000003
414.5026,26.3967
414.528,27.867099999999997
414.5534,29.337400000000002
414.5788,30.807899999999997
414.6042,32.2872
414.6296,33.7732
414.655,34.7501
414.6804,35.3434
414.7058,35.936800000000005
414.7312,36.530100000000004
414.7566,37.34309999999999
414.782,38.321600000000004
414.8074,38.5197
414.8328,38.129999999999995
414.8582,37.7404
414.8836,37.3507
414.909,36.863299999999995
414.9344,36.3022
414.9598,35.80760000000001
414.9852,35.363
415.0106,34.918400000000005
415.036,34.4738
415.0614,34.209900000000005
415.0868,34.0819
415.1122,34.475899999999996
415.1376,35.2628
415.163,36.049800000000005
415.1884,36.83669999999999
415.2138,37.5694
415.2392,38.261300000000006
415.2646,37.82339999999999
415.29,36.5344
415.3154,35.2453
415.3408,33.956199999999995
415.3662,32.2225
415.3916,30.1539
415.417,28.6943
415.4424,27.6935
415.4678,26.692500000000003
415.4932,25.691699999999997
415.5186,24.900499999999997
415.544,24.267200000000003
415.5694,23.334699999999998
415.5948,22.1769
415.6202,21.0191
415.6456,19.8613
415.671,18.45
415.6964,16.8478
415.7218,16.0651
415.7472,15.899799999999999
415.7726,15.734499999999997
415.798,15.569199999999995
415.8234,15.705100000000002
415.8488,16.0679
415.8742,16.145399999999995
415.8996,16.008200000000002
415.925,15.871000000000002
415.9504,15.733599999999996
415.9758,15.072400000000002
416.0012,14.0165
416.0266,12.889299999999999
416.052,11.708299999999998
416.0774,10.5274
416.1028,9.346599999999995
416.1282,8.100199999999994
416.1536,6.804500000000004
416.179,5.5503
416.2044,4.327300000000001
416.2298,3.104299999999995
416.2552,1.8811999999999998
416.2806,-0.030500000000003524
416.306,-2.4606999999999957
416.3314,-5.008600000000001
416.3568,-7.6449
416.3822,-10.281199999999998
416.4076,-12.917499999999997
416.433,-15.790300000000002
416.4584,-18.841099999999997
416.4838,-20.9857
416.5092,-22.447499999999998
416.5346,-23.909399999999998
416.56,-25.3714
416.5854,-26.069399999999995
416.6108,-26.191999999999993
416.6362,-26.836599999999997
416.6616,-27.874200000000002
416.687,-28.911900000000003
416.7124,-29.949500000000008
416.7378,-30.074400000000004
416.7632,-29.511800000000008
416.7886,-28.839600000000004
416.814,-28.085100000000004
416.8394,-27.330399999999997
416.8648,-26.575900000000004
416.8902,-25.21540000000001
416.9156,-23.398399999999995
416.941,-22.0188
416.9664,-20.968500000000006
416.9918,-19.91830000000001
417.0172,-18.867999999999995
417.0426,-17.865999999999993
417.068,-16.900200000000005
417.0934,-16.0773
417.1188,-15.362099999999991
417.1442,-14.646900000000002
417.1696,-13.9317
417.195,-13.903299999999994
417.2204,-14.392199999999995
417.2458,-14.102899999999998
417.2712,-13.2273
417.2966,-12.351599999999998
417.322,-11.475999999999999
417.3474,-10.922800000000002
417.3728,-10.612400000000001
417.3982,-10.575700000000005
417.4236,-10.744899999999994
417.449,-10.914099999999998
417.4744,-11.083300000000001
417.4998,-11.256600000000006
417.5252,-11.432900000000004
417.5506,-11.372999999999998
417.576,-11.135199999999998
417.6014,-10.897299999999994
417.6268,-10.659499999999994
417.6522,-9.773800000000001
417.6776,-8.400100000000009
417.703,-7.491100000000003
417.7284,-6.931999999999995
417.7538,-6.372900000000001
417.7792,-5.813799999999993
417.8046,-4.788400000000003
417.83,-3.4117999999999995
417.8554,-2.0760000000000005
417.8808,-0.7712000000000003
417.9062,0.5336999999999961
417.9316,1.8385999999999996
417.957,1.9155000000000015
417.9824,1.0673999999999992
418.0078,0.26010000000000133
418.0332,-0.5165000000000006
418.0586,-1.2929999999999993
418.084,-2.069500000000005
418.1094,-2.4801999999999964
418.1348,-2.615400000000001
418.1602,-2.822099999999999
418.1856,-3.0827000000000027
418.211,-3.3432999999999993
418.2364,-3.6037999999999997
418.2618,-3.4924000000000035
418.2872,-3.1006999999999962
418.3126,-2.458599999999997
418.338,-1.6280000000000001
418.3634,-0.7974999999999994
418.3888,0.03310000000000457
418.4142,1.1259000000000015
418.4396,2.415999999999997
418.465,3.247400000000006
418.4904,3.7333
418.5158,4.2191000000000045
418.5412,4.704900000000002
418.5666,5.7509000000000015
418.592,7.218999999999994
418.6174,8.879000000000005
418.6428,10.683599999999998
418.6682,12.488299999999995
418.6936,14.2928
418.719,15.352199999999996
418.7444,15.850299999999997
418.7698,16.1477
418.7952,16.2941
418.8206,16.440600000000003
418.846,16.587000000000003
418.8714,16.6002
418.8968,16.513199999999998
418.9222,16.327299999999994
418.9476,16.066899999999997
418.973,15.8065
418.9984,15.546099999999996
419.0238,15.110299999999995
419.0492,14.542399999999994
419.0746,14.3962
419.1,14.5674
419.1254,14.738700000000001
419.1508,14.910000000000004
419.1762,15.360300000000002
419.2016,16.020900000000005
419.227,16.762500000000003
419.2524,17.565199999999997
419.2778,18.367900000000002
419.3032,19.170599999999997
419.3286,19.899800000000003
419.354,20.573499999999996
419.3794,21.323999999999998
419.4048,22.1323
419.4302,22.940700000000003
419.4556,23.749100000000002
419.481,24.100900000000003
419.5064,24.1087
419.5318,23.9309
419.5572,23.613200000000003
419.5826,23.295399999999997
419.608,22.977800000000002
419.6334,22.565
419.6588,22.0807
419.6842,21.8801
419.7096,21.8932
419.735,21.906399999999998
419.7604,21.9195
419.7858,21.8322
419.8112,21.669000000000004
419.8366,21.246499999999997
419.862,20.6289
419.8874,20.011400000000002
419.9128,19.393800000000006
419.9382,18.870399999999997
419.9636,18.4182
419.989,17.783700000000003
420.0144,17.011899999999997
420.0398,16.239999999999995
420.0652,15.4683
420.0906,14.909500000000001
420.116,14.511000000000003
420.1414,14.687799999999996
420.1668,15.298000000000002
420.1922,15.9084
420.2176,16.5186
420.243,16.9169
420.2684,17.1556
420.2938,17.2211
420.3192,17.156399999999998
420.3446,17.0916
420.37,17.026899999999998
420.3954,17.5826
420.4208,18.606
420.4462,19.3626
420.4716,19.9185
420.497,20.4743
420.5224,21.030199999999994
420.5478,21.297600000000003
420.5732,21.347900000000003
420.5986,20.772999999999996
420.624,19.727000000000004
420.6494,18.681199999999997
420.6748,17.635200000000005
420.7002,15.563200000000002
420.7256,12.7181
420.751,9.868900000000004
420.7764,7.016400000000004
420.8018,4.163800000000002
420.8272,1.311399999999999
420.8526,-1.5034999999999954
420.878,-4.289999999999999
420.9034,-6.605600000000003
420.9288,-8.566799999999994
420.9542,-10.5278
420.9796,-12.488799999999998
421.005,-13.9407
421.0304,-15.009100000000004
421.0558,-15.9208
421.0812,-16.7145
421.1066,-17.508199999999995
421.132,-18.3018
421.1574,-18.3151
421.1828,-17.7406
421.2082,-16.9114
421.2336,-15.890300000000003
421.259,-14.8692
421.2844,-13.848100000000002
421.3098,-12.893400000000007
421.3352,-11.988799999999998
421.3606,-11.279499999999999
421.386,-10.717399999999998
421.4114,-10.155300000000004
421.4368,-9.5931
421.4622,-9.552799999999998
421.4876,-9.9054
421.513,-10.371000000000002
421.5384,-10.921700000000001
421.5638,-11.4722
421.5892,-12.0229
421.6146,-11.4437
421.64,-10.013399999999997
421.6654,-7.881300000000003
421.6908,-5.220799999999997
421.7162,-2.560200000000002
421.7416,0.10040000000000049
421.767,2.152000000000001
421.7924,3.744799999999998
421.8178,4.337599999999995
421.8432,4.177
421.8686,4.016400000000004
421.894,3.8558999999999983
421.9194,3.994500000000002
421.9448,4.358399999999996
421.9702,5.522599999999997
421.9956,7.2896
422.021,9.0567
422.0464,10.823700000000002
422.0718,11.7712
422.0972,12.101300000000002
422.1226,11.644100000000002
422.148,10.593800000000002
422.1734,9.543499999999995
422.1988,8.493200000000002
422.2242,7.7280000000000015
422.2496,7.177699999999994
422.275,6.906399999999998
422.3004,6.845400000000005
422.3258,6.784299999999995
422.3512,6.7231999999999985
422.3766,6.7333
422.402,6.797200000000004
422.4274,6.559900000000006
422.4528,6.095600000000005
422.4782,5.631399999999999
422.5036,5.167099999999998
422.529,4.6614
422.5544,4.124600000000001
422.5798,4.0336
422.6052,4.278700000000001
422.6306,4.523700000000005
422.656,4.7686999999999955
422.6814,5.1312
422.7068,5.582099999999997
422.7322,5.683099999999996
422.7576,5.520299999999999
422.783,5.357599999999998
422.8084,5.194800000000001
422.8338,4.1259000000000015
422.8592,2.374200000000002
422.8846,1.1572000000000031
422.91,0.34309999999999974
422.9354,-0.47119999999999607
422.9608,-1.2854000000000028
422.9862,-1.5778000000000034
423.0116,-1.4769999999999968
423.037,-1.7982000000000014
423.0624,-2.4373000000000005
423.0878,-3.0763000000000034
423.1132,-3.7153999999999954
423.1386,-4.463999999999999
423.164,-5.294899999999998
423.1894,-5.8696000000000055
423.2148,-6.251099999999994
423.2402,-6.6325
423.2656,-7.014099999999999
423.291,-6.958199999999998
423.3164,-6.573099999999997
423.3418,-6.744699999999995
423.3672,-7.335900000000002
423.3926,-7.926900000000003
423.418,-8.518099999999997
423.4434,-8.966299999999997
423.4688,-9.306899999999999
423.4942,-9.264299999999999
423.5196,-8.933
423.545,-8.601800000000004
423.5704,-8.270499999999998
423.5958,-8.717599999999997
423.6212,-9.750900000000001
423.6466,-10.888800000000003
423.672,-12.1053
423.6974,-13.3219
423.7228,-14.538399999999996
423.7482,-15.481399999999994
423.7736,-16.218400000000003
423.799,-16.5972
423.8244,-16.7063
423.8498,-16.815400000000004
423.8752,-16.924500000000002
423.9006,-17.269800000000004
423.926,-17.793
423.9514,-18.560000000000002
423.9768,-19.5105
424.0022,-20.460899999999995
424.0276,-21.4114
424.053,-21.897299999999994
424.0784,-22.0332
424.1038,-22.3131
424.1292,-22.701500000000003
424.1546,-23.0899
424.18,-23.4784
424.2054,-23.826
424.2308,-24.142699999999998
424.2562,-24.1732
424.2816,-23.988
424.307,-23.802800000000005
424.3324,-23.617599999999996
424.3578,-23.473200000000006
424.3832,-23.359700000000004
424.4086,-22.848300000000002
424.434,-22.037399999999998
424.4594,-21.2265
424.4848,-20.4155
424.5102,-19.533099999999997
424.5356,-18.5968
424.561,-18.314
424.5864,-18.5238
424.6118,-18.733399999999996
424.6372,-18.943200000000004
424.6626,-19.4032
424.688,-20.051899999999996
424.7134,-20.347300000000004
424.7388,-20.3769
424.7642,-20.406399999999998
424.7896,-20.436
424.815,-20.006700000000002
424.8404,-19.232
424.8658,-18.759800000000006
424.8912,-18.515700000000002
424.9166,-18.271499999999996
424.942,-18.0274
424.9674,-17.9752
424.9928,-18.0676
425.0182,-17.398699999999998
425.0436,-16.156100000000002
425.069,-14.913599999999995
425.0944,-13.671100000000003
425.1198,-12.228099999999998
425.1452,-10.634
425.1706,-9.474700000000006
425.196,-8.642900000000004
425.2214,-7.811099999999996
425.2468,-6.979300000000002
425.2722,-6.048599999999993
425.2976,-5.0434999999999945
425.323,-3.9195999999999955
425.3484,-2.7061999999999955
425.3738,-1.4927999999999955
425.3992,-0.27939999999999543
425.4246,0.5123000000000033
425.45,0.9864999999999995
425.4754,0.7488000000000028
425.5008,-0.025200000000005218
425.5262,-0.7993000000000023
425.5516,-1.5733000000000033
425.577,-2.4283
425.6024,-3.3444999999999965
425.6278,-3.848400000000005
425.6532,-4.041699999999999
425.6786,-4.235100000000003
425.704,-4.4285
425.7294,-4.698699999999995
425.7548,-5.026699999999998
425.7802,-5.385400000000004
425.8056,-5.767299999999999
425.831,-6.149100000000004
425.8564,-6.530999999999999
425.8818,-6.7271
425.9072,-6.7834
425.9326,-6.6192999999999955
425.958,-6.2894000000000005
425.9834,-5.9594999999999985
426.0088,-5.6295
426.0342,-5.583199999999998
426.0596,-5.750700000000002
426.085,-6.223599999999998
426.1104,-6.926400000000001
426.1358,-7.629300000000001
426.1612,-8.3322
426.1866,-8.775799999999997
426.212,-9.0242
426.2374,-9.3076
426.2628,-9.617200000000004
426.2882,-9.926699999999997
426.3136,-10.236399999999996
426.339,-10.363700000000001
426.3644,-10.3538
426.3898,-10.353699999999996
426.4152,-10.361199999999997
426.4406,-10.3686
426.466,-10.376000000000005
426.4914,-10.9587
426.5168,-11.974800000000002
426.5422,-13.149500000000003
426.5676,-14.4435
426.593,-15.737499999999997
426.6184,-17.0315
426.6438,-18.1524
426.6692,-19.143
426.6946,-19.7247
426.72,-19.998600000000003
426.7454,-20.272399999999998
426.7708,-20.546300000000002
426.7962,-20.5535
426.8216,-20.36
426.847,-20.348399999999998
426.8724,-20.473899999999993
426.8978,-20.599400000000003
426.9232,-20.724899999999998
426.9486,-20.2252
426.974,-19.2545
426.9994,-18.2797
427.0248,-17.301700000000004
427.0502,-16.323700000000002
427.0756,-15.3457
427.101,-14.363500000000002
427.1264,-13.378100000000003
427.1518,-12.259300000000003
427.1772,-11.040199999999999
427.2026,-9.821100000000001
427.228,-8.6019
427.2534,-7.8536
427.2788,-7.459800000000001
427.3042,-7.046500000000002
427.3296,-6.6185000000000045
427.355,-6.1905
427.3804,-5.7623999999999995
