depth,delta_GR
392.4046,0.1670000000000016
392.43,-0.6343999999999994
392.4554,-1.3855999999999966
392.4808,-2.0989000000000004
392.5062,-2.81219999999999
392.5316,-3.5256000000000114
392.557,-3.998100000000008
392.5824,-4.289199999999994
392.6078,-4.173300000000012
392.6332,-3.751099999999994
392.6586,-3.328800000000001
392.684,-2.906499999999994
392.7094,-2.422300000000007
392.7348,-1.8911999999999978
392.7602,-1.600999999999999
392.7856,-1.492200000000011
392.811,-1.383499999999998
392.8364,-1.27470000000001
392.8618,-1.0996999999999986
392.8872,-0.8747000000000043
392.9126,-0.7116999999999933
392.938,-0.5955000000000013
392.9634,-0.47929999999999495
392.9888,-0.36299999999999955
393.0142,-0.1576999999999913
393.0396,0.11480000000000246
393.065,0.32099999999999795
393.0904,0.4771999999999963
393.1158,0.633499999999998
393.1412,0.7897000000000105
393.1666,1.1420999999999992
393.192,1.6420999999999992
393.2174,2.0529999999999973
393.2428,2.396799999999999
393.2682,2.7406000000000006
393.2936,3.0844000000000023
393.319,3.3490000000000038
393.3444,3.5541999999999945
393.3698,3.5631000000000057
393.3952,3.4243000000000023
393.4206,3.2857000000000056
393.446,3.1469000000000023
393.4714,2.9679
393.4968,2.7586000000000013
393.5222,2.628399999999999
393.5476,2.5578000000000003
393.573,2.487199999999987
393.5984,2.4166000000000025
393.6238,1.8686999999999898
393.6492,0.9613000000000085
393.6746,0.09420000000000073
393.7,-0.7426999999999992
393.7254,-1.5795000000000101
393.7508,-2.4163000000000068
393.7762,-3.3340999999999923
393.8016,-4.312899999999999
393.827,-4.814499999999995
393.8524,-4.956400000000002
393.8778,-5.098399999999998
393.9032,-5.240399999999994
393.9286,-5.37639999999999
393.954,-5.508099999999999
393.9794,-5.558599999999998
394.0048,-5.5482000000000085
394.0302,-5.537700000000001
394.0556,-5.5274
394.081,-5.497000000000007
394.1064,-5.451500000000003
394.1318,-5.412000000000006
394.1572,-5.376999999999995
394.1826,-5.342000000000006
394.208,-5.306999999999995
394.2334,-4.902200000000001
394.2588,-4.2187000000000054
394.2842,-3.5551999999999992
394.3096,-2.906800000000004
394.335,-2.258499999999998
394.3604,-1.6099999999999994
394.3858,-0.8029999999999973
394.4112,0.12369999999999948
394.4366,0.6803999999999988
394.462,0.9586000000000041
394.4874,1.236699999999999
394.5128,1.514800000000001
394.5382,1.6473999999999975
394.5636,1.670099999999998
394.589,1.5341999999999985
394.6144,1.2787000000000006
394.6398,1.023299999999999
394.6652,0.767799999999994
394.6906,0.29630000000000223
394.716,-0.33789999999999765
394.7414,-0.8265999999999991
394.7668,-1.2053999999999974
394.7922,-1.584299999999999
394.8176,-1.9630999999999972
394.843,-2.173099999999998
394.8684,-2.2558000000000007
394.8938,-2.1225000000000023
394.9192,-1.8263999999999996
394.9446,-1.5302999999999969
394.97,-1.2342000000000013
394.9954,-0.4864999999999995
395.0208,0.6011999999999986
395.0462,1.5200999999999993
395.0716,2.311700000000002
395.097,3.1034000000000006
395.1224,3.894999999999996
395.1478,4.743599999999994
395.1732,5.634999999999998
395.1986,6.0748999999999995
395.224,6.174700000000001
395.2494,6.2744
395.2748,6.374200000000002
395.3002,6.108400000000003
395.3256,5.567099999999996
395.351,4.968900000000005
395.3764,4.3279
395.4018,3.686800000000005
395.4272,3.0456999999999965
395.4526,1.9403999999999968
395.478,0.48510000000000275
395.5034,-0.6045000000000016
395.5288,-1.4187000000000012
395.5542,-2.2329000000000008
395.5796,-3.0471000000000004
395.605,-3.9333000000000027
395.6304,-4.8736999999999995
395.6558,-5.349799999999995
395.6812,-5.476000000000006
395.7066,-5.6023
395.732,-5.72849999999999
395.7574,-5.4435
395.7828,-4.848799999999997
395.8082,-4.182000000000002
395.8336,-3.4609999999999985
395.859,-2.740000000000002
395.8844,-2.0189999999999984
395.9098,-1.0628000000000029
395.9352,0.07039999999999935
395.9606,0.7924000000000007
395.986,1.2045999999999992
396.0114,1.6167999999999978
396.0368,2.0290999999999997
396.0622,2.398600000000002
396.0876,2.735900000000001
396.113,2.8381000000000043
396.1384,2.763300000000001
396.1638,2.6884000000000015
396.1892,2.6136000000000053
396.2146,2.437100000000001
396.24,2.184100000000001
396.2654,1.9739000000000004
396.2908,1.7957999999999998
396.3162,1.6176999999999992
396.3416,1.4395999999999987
396.367,1.204899999999995
396.3924,0.9273999999999916
396.4178,0.7515999999999963
396.4432,0.6522999999999968
396.4686,0.552899999999994
396.494,0.45369999999999777
396.5194,0.20480000000000587
396.5448,-0.1565999999999974
396.5702,-0.46129999999999427
396.5956,-0.723399999999998
396.621,-0.9853999999999985
396.6464,-1.2475000000000023
396.6718,-1.419799999999995
396.6972,-1.5245999999999924
396.7226,-1.4798000000000116
396.748,-1.3225000000000051
396.7734,-1.1651999999999987
396.7988,-1.0078000000000031
396.8242,-1.2983999999999938
396.8496,-1.9264999999999972
396.875,-2.644300000000001
396.9004,-3.429700000000004
396.9258,-4.2150999999999925
396.9512,-5.000500000000002
396.9766,-5.872600000000006
397.002,-6.809999999999995
397.0274,-7.299500000000002
397.0528,-7.451499999999996
397.0782,-7.6036
397.1036,-7.755600000000001
397.129,-7.759500000000003
397.1544,-7.651899999999998
397.1798,-7.457599999999999
397.2052,-7.198
397.2306,-6.9384000000000015
397.256,-6.6788000000000025
397.2814,-5.704099999999997
397.3068,-4.190899999999999
397.3322,-2.825899999999997
397.3576,-1.5722999999999985
397.383,-0.31869999999999976
397.4084,0.9348000000000027
397.4338,2.403100000000002
397.4592,4.033100000000005
397.4846,4.948
397.51,5.324399999999997
397.5354,5.700799999999994
397.5608,6.077199999999998
397.5862,6.349499999999999
397.6116,6.5434999999999945
397.637,6.522799999999997
397.6624,6.340299999999999
397.6878,6.157899999999998
397.7132,5.975500000000004
397.7386,5.673000000000002
397.764,5.280000000000001
397.7894,4.991
397.8148,4.7805000000000035
397.8402,4.569900000000004
397.8656,4.359400000000001
397.891,3.8419999999999987
397.9164,3.093499999999999
397.9418,2.465200000000003
397.9672,1.9273000000000025
397.9926,1.3894999999999982
398.018,0.8515999999999977
398.0434,0.3821000000000012
398.0688,-0.03590000000000515
398.0942,-0.14710000000000178
398.1196,-0.027200000000000557
398.145,0.09270000000000067
398.1704,0.2125999999999948
398.1958,0.17200000000000415
398.2212,0.010600000000003718
398.2466,-0.21920000000000073
398.272,-0.5004999999999953
398.2974,-0.7817000000000007
398.3228,-1.0630000000000024
398.3482,-1.543600000000005
398.3736,-2.174199999999999
398.399,-2.644300000000001
398.4244,-2.993700000000004
398.4498,-3.3430000000000035
398.4752,-3.692300000000003
398.5006,-3.877199999999995
398.526,-3.9380999999999986
398.5514,-3.7996999999999943
398.5768,-3.5112999999999985
398.6022,-3.2229000000000028
398.6276,-2.9343999999999966
398.653,-2.604700000000001
398.6784,-2.2438000000000002
398.7038,-2.0473
398.7292,-1.9748000000000019
398.7546,-1.9023000000000039
398.78,-1.829900000000002
398.8054,-1.9249999999999972
398.8308,-2.1464
398.8562,-2.409099999999995
398.8816,-2.703000000000003
398.907,-2.9969000000000037
398.9324,-3.2907999999999973
398.9578,-3.294399999999996
398.9832,-3.0792
399.0086,-2.6965000000000003
399.034,-2.1875
399.0594,-1.6784999999999997
399.0848,-1.169399999999996
399.1102,-0.5811999999999955
399.1356,0.06680000000000064
399.161,0.42449999999999477
399.1864,0.5634000000000015
399.2118,0.7023999999999972
399.2372,0.8414000000000001
399.2626,1.141999999999996
399.288,1.5643999999999991
399.3134,1.9076999999999984
399.3388,2.191200000000002
399.3642,2.4747000000000057
399.3896,2.7582999999999984
399.415,2.6925000000000026
399.4404,2.3637000000000015
399.4658,1.8733000000000004
399.4912,1.2610000000000028
399.5166,0.6486999999999981
399.542,0.03640000000000043
399.5674,-1.275100000000002
399.5928,-3.1132999999999953
399.6182,-4.6023
399.6436,-5.8282000000000025
399.669,-7.054099999999998
399.6944,-8.280100000000004
399.7198,-9.8838
399.7452,-11.772200000000005
399.7706,-12.961300000000001
399.796,-13.6237
399.8214,-14.286099999999998
399.8468,-14.948500000000003
399.8722,-15.477800000000002
399.8976,-15.906599999999997
399.923,-15.957799999999999
399.9484,-15.724199999999996
399.9738,-15.4907
399.9992,-15.257300000000004
400.0246,-14.258600000000001
400.05,-12.683599999999998
400.0754,-11.241699999999998
400.1008,-9.900300000000001
400.1262,-8.558699999999998
400.1516,-7.217200000000002
400.177,-5.2570000000000014
400.2024,-2.8306999999999967
400.2278,-1.1694999999999993
400.2532,-0.084699999999998
400.2786,1.0
400.304,2.084900000000001
400.3294,3.177299999999999
400.3548,4.275500000000001
400.3802,4.755000000000003
400.4056,4.7684999999999995
400.431,4.7819
400.4564,4.795199999999998
400.4818,4.737299999999998
400.5072,4.625399999999999
400.5326,4.5059000000000005
400.558,4.380600000000001
400.5834,4.255299999999998
400.6088,4.129999999999999
400.6342,3.8515999999999977
400.6596,3.457900000000002
400.685,3.1356
400.7104,2.8671000000000006
400.7358,2.598600000000001
400.7612,2.330099999999998
400.7866,2.3798999999999992
400.812,2.6696000000000026
400.8374,3.1122999999999976
400.8628,3.670399999999997
400.8882,4.228400000000001
400.9136,4.7865
400.939,5.1702999999999975
400.9644,5.4228999999999985
400.9898,5.357199999999999
401.0152,5.051499999999997
401.0406,4.746000000000002
401.066,4.4405
401.0914,3.6895000000000024
401.1168,2.6030999999999977
401.1422,1.6908999999999992
401.1676,0.9100000000000037
401.193,0.1290000000000049
401.2184,-0.6518000000000015
401.2438,-1.132399999999997
401.2692,-1.3866999999999976
401.2946,-1.1955000000000027
401.32,-0.6689000000000007
401.3454,-0.14219999999999544
401.3708,0.3843999999999994
401.3962,0.534799999999997
401.4216,0.4018000000000015
401.447,-0.03160000000000451
401.4724,-0.6912999999999982
401.4978,-1.350999999999999
401.5232,-2.0107
401.5486,-2.3870000000000005
401.574,-2.549900000000001
401.5994,-2.336599999999997
401.6248,-1.8399
401.6502,-1.3430999999999997
401.6756,-0.8462999999999994
401.701,-0.8288999999999973
401.7264,-1.1725999999999956
401.7518,-1.7997000000000014
401.7772,-2.6402
401.8026,-3.4804999999999993
401.828,-4.3210000000000015
401.8534,-4.705099999999998
401.8788,-4.745300000000004
401.9042,-4.306100000000004
401.9296,-3.5058000000000007
401.955,-2.7055000000000007
401.9804,-1.9052000000000007
402.0058,-1.5279000000000025
402.0312,-1.4689999999999976
402.0566,-1.8664999999999985
402.082,-2.6079000000000008
402.1074,-3.3492999999999995
402.1328,-4.090600000000002
402.1582,-4.471700000000002
402.1836,-4.581399999999999
402.209,-4.2682
402.2344,-3.6365000000000016
402.2598,-3.0046999999999997
402.2852,-2.3729999999999976
402.3106,-1.602599999999999
402.336,-0.7278999999999982
402.3614,-0.21340000000000003
402.3868,0.029699999999998283
402.4122,0.27280000000000015
402.4376,0.515900000000002
402.463,0.6652999999999984
402.4884,0.7442999999999991
402.5138,0.6845999999999997
402.5392,0.5204999999999984
402.5646,0.35630000000000095
402.59,0.1921999999999997
402.6154,0.13189999999999813
402.6408,0.14979999999999905
402.6662,0.26129999999999853
402.6916,0.4433000000000007
402.717,0.6253999999999991
402.7424,0.8074000000000012
402.7678,1.1631
402.7932,1.6494999999999997
402.8186,2.0321000000000033
402.844,2.3366000000000007
402.8694,2.641000000000002
402.8948,2.9453999999999994
402.9202,2.9517000000000024
402.9456,2.7334999999999994
402.971,2.341799999999999
402.9964,1.819300000000002
403.0218,1.2967999999999975
403.0472,0.7742000000000004
403.0726,0.32209999999999894
403.098,-0.07679999999999865
403.1234,-0.1778000000000013
403.1488,-0.05420000000000158
403.1742,0.06930000000000192
403.1996,0.19289999999999807
403.225,0.2637999999999998
403.2504,0.2950999999999979
403.2758,0.2560000000000002
403.3012,0.1637999999999984
403.3266,0.07160000000000011
403.352,-0.020599999999998175
403.3774,0.3780000000000001
403.4028,1.1463000000000036
403.4282,1.9671999999999983
403.4536,2.8277
403.479,3.688299999999998
403.5044,4.5487
403.5298,4.936600000000002
403.5552,4.968399999999999
403.5806,4.509400000000003
403.606,3.6806999999999945
403.6314,2.852000000000004
403.6568,2.023299999999999
403.6822,1.0827000000000027
403.7076,0.057800000000000296
403.733,-0.49439999999999884
403.7584,-0.6905999999999963
403.7838,-0.8867000000000047
403.8092,-1.0829999999999984
403.8346,-1.504800000000003
403.86,-2.096499999999999
403.8854,-2.5763999999999996
403.9108,-2.9720000000000013
403.9362,-3.367600000000003
403.9616,-3.7631000000000014
403.987,-3.9984
404.0124,-4.1129
404.0378,-4.0017
404.0632,-3.720600000000001
404.0886,-3.4395000000000024
404.114,-3.1583000000000006
404.1394,-2.3481999999999985
404.1648,-1.1397000000000013
404.1902,-0.09140000000000015
404.2156,0.8361000000000018
404.241,1.7636000000000003
404.2664,2.6911000000000023
404.2918,3.3504000000000005
404.3172,3.8079
404.3426,3.7363
404.368,3.2662999999999975
404.3934,2.7962999999999987
404.4188,2.3263
404.4442,1.5607000000000006
404.4696,0.572499999999998
404.495,-0.14750000000000085
404.5204,-0.6657000000000011
404.5458,-1.1839000000000013
404.5712,-1.7019999999999982
404.5966,-2.195899999999998
404.622,-2.6715000000000018
404.6474,-2.851499999999998
404.6728,-2.8089999999999975
404.6982,-2.766499999999997
404.7236,-2.723899999999997
404.749,-2.086100000000002
404.7744,-0.9999000000000002
404.7998,0.0619000000000014
404.8252,1.1056000000000026
404.8506,2.1491000000000007
404.876,3.192700000000002
404.9014,4.151599999999998
404.9268,5.046499999999998
404.9522,5.346299999999999
404.9776,5.197700000000001
405.003,5.049099999999999
405.0284,4.900399999999998
405.0538,4.192399999999999
405.0792,3.062899999999999
405.1046,2.0182
405.13,1.037399999999998
405.1554,0.05649999999999977
405.1808,-0.9243999999999986
405.2062,-2.5700000000000003
405.2316,-4.716200000000001
405.257,-6.303000000000001
405.2824,-7.468300000000003
405.3078,-8.633700000000001
405.3332,-9.799099999999996
405.3586,-10.484199999999998
405.384,-10.8076
405.4094,-10.4661
405.4348,-9.624099999999999
405.4602,-8.7821
405.4856,-7.940100000000001
405.511,-6.949099999999998
405.5364,-5.8458000000000006
405.5618,-5.2227
405.5872,-4.961400000000001
405.6126,-4.700299999999999
405.638,-4.439
405.6634,-4.0228
405.6888,-3.4899999999999984
405.7142,-3.106200000000001
405.7396,-2.8347000000000016
405.765,-2.563200000000002
405.7904,-2.2916999999999987
405.8158,-2.1966
405.8412,-2.2346000000000004
405.8666,-2.4274000000000004
405.892,-2.7368000000000006
405.9174,-3.0462999999999987
405.9428,-3.355699999999999
405.9682,-3.366799999999998
405.9936,-3.153100000000002
406.019,-2.7629
406.0444,-2.239699999999999
406.0698,-1.7165999999999997
406.0952,-1.1935000000000002
406.1206,-0.5670999999999999
406.146,0.1369000000000007
406.1714,0.5426000000000002
406.1968,0.7235000000000014
406.2222,0.9044000000000008
406.2476,1.0853000000000002
406.273,1.2368999999999986
406.2984,1.3664000000000005
406.3238,1.3926999999999996
406.3492,1.3412999999999986
406.3746,1.2898999999999994
406.4,1.2385000000000002
406.4254,0.8933
406.4508,0.3266999999999989
406.4762,-0.21059999999999945
406.5016,-0.7257999999999996
406.527,-1.2409999999999997
406.5524,-1.7561999999999998
406.5778,-2.163500000000001
406.6032,-2.489600000000001
406.6286,-2.5218000000000007
406.654,-2.3325999999999993
406.6794,-2.1434999999999995
406.7048,-1.9543
406.7302,-1.6300000000000008
406.7556,-1.2036999999999995
406.781,-0.8853999999999989
406.8064,-0.648299999999999
406.8318,-0.4112999999999989
406.8572,-0.17430000000000057
406.8826,0.2569999999999997
406.908,0.8344000000000005
406.9334,1.2767
406.9588,1.6168999999999993
406.9842,1.9573
407.0096,2.297699999999999
407.035,2.7668
407.0604,3.3329000000000004
407.0858,3.704699999999999
407.1112,3.9304000000000006
407.1366,4.156000000000001
407.162,4.3818
407.1874,5.064799999999998
407.2128,6.092400000000001
407.2382,6.991299999999999
407.2636,7.793299999999999
407.289,8.595300000000002
407.3144,9.397199999999998
407.3398,9.6465
407.3652,9.479400000000002
407.3906,8.855
407.416,7.885999999999999
407.4414,6.916900000000002
407.4668,5.947800000000001
407.4922,4.572599999999998
407.5176,2.891300000000001
407.543,1.7627999999999986
407.5684,1.0504999999999995
407.5938,0.33830000000000027
407.6192,-0.373899999999999
407.6446,-1.1735000000000007
407.67,-2.0390999999999977
407.6954,-2.4983999999999966
407.7208,-2.6517000000000017
407.7462,-2.8049999999999997
407.7716,-2.9582000000000015
407.797,-3.081900000000001
407.8224,-3.1833000000000027
407.8478,-3.1971000000000025
407.8732,-3.145100000000003
407.8986,-3.0931000000000033
407.924,-3.0410000000000004
407.9494,-2.7836
407.9748,-2.371500000000001
408.0002,-1.9888999999999974
408.0256,-1.6286999999999985
408.051,-1.2684999999999995
408.0764,-0.9081999999999972
408.1018,-0.44499999999999673
408.1272,0.09600000000000009
408.1526,0.4314999999999998
408.178,0.6123000000000012
408.2034,0.793099999999999
408.2288,0.9739000000000004
408.2542,1.1457000000000015
408.2796,1.3108000000000004
408.305,1.3728999999999978
408.3304,1.3572000000000024
408.3558,1.3415999999999997
408.3812,1.3260000000000005
408.4066,1.0907000000000018
408.432,0.689899999999998
