depth,delta_GR
390.5504,9.007000000000005
390.5758,9.079300000000003
390.6012,9.334000000000003
390.6266,9.588799999999999
390.652,9.843500000000006
390.6774,9.881699999999995
390.7028,9.756900000000002
390.7282,9.471000000000004
390.7536,9.063900000000004
390.779,8.656599999999997
390.8044,8.249399999999994
390.8298,7.992500000000007
390.8552,7.849000000000004
390.8806,7.407799999999995
390.906,6.742500000000007
390.9314,6.077300000000008
390.9568,5.412099999999995
390.9822,4.086299999999994
391.0076,2.2630000000000052
391.033,0.5297000000000054
391.0584,-1.13600000000001
391.0838,-2.8016999999999967
391.1092,-4.467300000000009
391.1346,-5.723500000000001
391.16,-6.671300000000002
391.1854,-7.1103999999999985
391.2108,-7.166300000000007
391.2362,-7.222200000000001
391.2616,-7.278000000000006
391.287,-6.453500000000005
391.3124,-4.9658000000000015
391.3378,-3.3536
391.3632,-1.6473999999999904
391.3886,0.05870000000000175
391.414,1.764799999999994
391.4394,3.9817999999999927
391.4648,6.5833999999999975
391.4902,9.231500000000004
391.5156,11.914599999999993
391.541,14.597599999999993
391.5664,17.2806
391.5918,19.6353
391.6172,21.7423
391.6426,23.6199
391.668,25.324699999999993
391.6934,27.029400000000003
391.7188,28.7342
391.7442,29.44290000000001
391.7696,29.401599999999995
391.795,29.162600000000005
391.8204,28.774700000000003
391.8458,28.386899999999997
391.8712,27.998999999999995
391.8966,27.046900000000008
391.922,25.6699
391.9474,24.396899999999995
391.9728,23.202300000000008
391.9982,22.007599999999996
392.0236,20.812899999999992
392.049,19.130500000000005
392.0744,17.0805
392.0998,15.095600000000005
392.1252,13.159399999999998
392.1506,11.223400000000005
392.176,9.287300000000002
392.2014,8.03840000000001
392.2268,7.307299999999998
392.2522,6.525800000000004
392.2776,5.706599999999995
392.303,4.8873999999999995
392.3284,4.068100000000001
392.3538,3.07950000000001
392.3792,1.9632000000000005
392.4046,0.44000000000001194
392.43,-1.3896000000000015
392.4554,-3.21929999999999
392.4808,-5.048900000000003
392.5062,-6.258200000000002
392.5316,-7.000500000000002
392.557,-7.501800000000003
392.5824,-7.821799999999996
392.6078,-8.1417
392.6332,-8.46159999999999
392.6586,-8.769800000000004
392.684,-9.069000000000003
392.7094,-9.306200000000004
392.7348,-9.496700000000004
392.7602,-9.687200000000004
392.7856,-9.877700000000004
392.811,-9.766000000000005
392.8364,-9.426600000000008
392.8618,-9.02109999999999
392.8872,-8.5655
392.9126,-8.109899999999996
392.938,-7.65440000000001
392.9634,-7.251599999999996
392.9888,-6.888400000000004
393.0142,-6.4361999999999995
393.0396,-5.916800000000009
393.065,-5.397499999999994
393.0904,-4.878100000000003
393.1158,-4.600999999999999
393.1412,-4.506399999999999
393.1666,-4.215699999999998
393.192,-3.7772000000000077
393.2174,-3.338799999999992
393.2428,-2.9004000000000048
393.2682,-2.301000000000002
393.2936,-1.580200000000005
393.319,-0.9384999999999906
393.3444,-0.3563999999999936
393.3698,0.22560000000000002
393.3952,0.8075999999999937
393.4206,1.6873000000000076
393.446,2.790999999999997
393.4714,3.8543999999999983
393.4968,4.887500000000003
393.5222,5.920600000000007
393.5476,6.953800000000001
393.573,7.896899999999988
393.5984,8.772400000000005
393.6238,9.170599999999993
393.6492,9.20920000000001
393.6746,9.247799999999998
393.7,9.2864
393.7254,8.816299999999998
393.7508,7.963099999999997
393.7762,7.028800000000004
393.8016,6.0334
393.827,5.0381
393.8524,4.042900000000003
393.8778,2.923100000000005
393.9032,1.7094000000000023
393.9286,0.5016999999999996
393.954,-0.7015999999999991
393.9794,-1.9047999999999945
394.0048,-3.108000000000004
394.0302,-4.357600000000005
394.0556,-5.642199999999988
394.081,-6.906799999999997
394.1064,-8.156299999999995
394.1318,-9.405900000000003
394.1572,-10.655500000000004
394.1826,-11.675500000000007
394.208,-12.522799999999997
394.2334,-13.0002
394.2588,-13.199000000000005
394.2842,-13.397700000000007
394.3096,-13.596499999999999
394.335,-13.597700000000003
394.3604,-13.4499
394.3858,-13.1436
394.4112,-12.717599999999997
394.4366,-12.291700000000006
394.462,-11.865699999999997
394.4874,-11.543799999999997
394.5128,-11.300300000000007
394.5382,-11.202300000000001
394.5636,-11.214099999999995
394.589,-11.226000000000006
394.6144,-11.2378
394.6398,-11.314600000000006
394.6652,-11.440199999999997
394.6906,-11.782000000000004
394.716,-12.286499999999997
394.7414,-12.791000000000004
394.7668,-13.295499999999997
394.7922,-13.7498
394.8176,-14.166199999999996
394.843,-14.413799999999995
394.8684,-14.53410000000001
394.8938,-14.654500000000006
394.9192,-14.774799999999999
394.9446,-14.488300000000002
394.97,-13.895299999999999
394.9954,-12.850700000000003
395.0208,-11.466099999999997
395.0462,-10.081500000000005
395.0716,-8.696799999999996
395.097,-7.552999999999997
395.1224,-6.590600000000009
395.1478,-5.571399999999997
395.1732,-4.509200000000007
395.1986,-3.4470000000000027
395.224,-2.384900000000002
395.2494,-1.3847999999999985
395.2748,-0.43139999999999645
395.3002,0.15640000000000498
395.3256,0.46869999999999834
395.351,0.7810000000000059
395.3764,1.0934000000000026
395.4018,1.339500000000001
395.4272,1.535499999999999
395.4526,1.2672999999999917
395.478,0.6492000000000075
395.5034,0.03119999999999834
395.5288,-0.5870000000000033
395.5542,-1.2942000000000036
395.5796,-2.0685000000000002
395.605,-2.9147999999999996
395.6304,-3.815399999999997
395.6558,-4.716000000000001
395.6812,-5.616500000000009
395.7066,-6.7132000000000005
395.732,-7.957599999999992
395.7574,-8.790700000000001
395.7828,-9.314099999999996
395.8082,-9.837400000000002
395.8336,-10.360799999999998
395.859,-10.805000000000007
395.8844,-11.189700000000002
395.9098,-11.339100000000009
395.9352,-11.311499999999995
395.9606,-11.284000000000006
395.986,-11.2564
396.0114,-11.188500000000005
396.0368,-11.0903
396.0622,-11.034800000000004
396.0876,-11.011600000000001
396.113,-10.988199999999992
396.1384,-10.964799999999997
396.1638,-10.464299999999994
396.1892,-9.604100000000003
396.2146,-8.845600000000005
396.24,-8.163499999999999
396.2654,-7.481399999999994
396.2908,-6.799499999999995
396.3162,-6.0364
396.3416,-5.212299999999999
396.367,-4.444900000000004
396.3924,-3.720300000000009
396.4178,-2.9956000000000103
396.4432,-2.2708000000000084
396.4686,-1.55210000000001
396.494,-0.8376999999999981
396.5194,-0.27299999999999613
396.5448,0.179300000000012
396.5702,0.6315000000000026
396.5956,1.0836999999999932
396.621,1.5159999999999982
396.6464,1.9331999999999923
396.6718,2.440100000000001
396.6972,3.014700000000005
396.7226,3.589199999999998
396.748,4.163800000000002
396.7734,4.3685000000000045
396.7988,4.2945999999999955
396.8242,3.7728000000000037
396.8496,2.913499999999999
396.875,2.054299999999998
396.9004,1.1950000000000003
396.9258,0.17710000000000292
396.9512,-0.9603999999999999
396.9766,-2.1845
397.002,-3.4740000000000038
397.0274,-4.763399999999997
397.0528,-6.052799999999998
397.0782,-7.1967
397.1036,-8.230699999999999
397.129,-9.116599999999998
397.1544,-9.890999999999998
397.1798,-10.665399999999998
397.2052,-11.439799999999998
397.2306,-11.9981
397.256,-12.393700000000003
397.2814,-12.074199999999998
397.3068,-11.2162
397.3322,-10.358199999999997
397.3576,-9.5002
397.383,-8.811
397.4084,-8.249199999999995
397.4338,-7.472499999999997
397.4592,-6.5341999999999985
397.4846,-5.5959
397.51,-4.657600000000002
397.5354,-4.170900000000003
397.5608,-4.0242
397.5862,-3.9816000000000003
397.6116,-4.017400000000002
397.637,-4.053100000000001
397.6624,-4.088899999999995
397.6878,-4.181599999999996
397.7132,-4.317099999999996
397.7386,-4.572800000000001
397.764,-4.918900000000001
397.7894,-5.265000000000001
397.8148,-5.6111
397.8402,-5.5916
397.8656,-5.296599999999991
397.891,-5.308500000000002
397.9164,-5.551499999999997
397.9418,-5.794400000000003
397.9672,-6.037299999999995
397.9926,-5.815899999999999
398.018,-5.2446000000000055
398.0434,-4.604999999999997
398.0688,-3.913799999999995
398.0942,-3.2227000000000032
398.1196,-2.5315999999999974
398.145,-1.7683999999999997
398.1704,-0.9510000000000005
398.1958,-0.29410000000000025
398.2212,0.24200000000000443
398.2466,0.778100000000002
398.272,1.3141999999999996
398.2974,1.4390999999999963
398.3228,1.2541999999999973
398.3482,0.8699999999999974
398.3736,0.335799999999999
398.399,-0.19839999999999947
398.4244,-0.7327000000000012
398.4498,-1.5020999999999987
398.4752,-2.448500000000003
398.5006,-3.2304999999999993
398.526,-3.8885000000000005
398.5514,-4.546499999999995
398.5768,-5.204599999999999
398.6022,-5.819900000000004
398.6276,-6.402999999999999
398.653,-6.944900000000004
398.6784,-7.455600000000004
398.7038,-7.966200000000001
398.7292,-8.476900000000008
398.7546,-8.8859
398.78,-9.218600000000002
398.8054,-9.718800000000002
398.8308,-10.345199999999998
398.8562,-10.971699999999998
398.8816,-11.598200000000006
398.907,-12.168
398.9324,-12.695099999999996
398.9578,-12.931899999999992
398.9832,-12.950099999999999
399.0086,-12.968199999999996
399.034,-12.986399999999996
399.0594,-12.855000000000004
399.0848,-12.611000000000004
399.1102,-12.2879
399.1356,-11.904899999999998
399.161,-11.521999999999998
399.1864,-11.139199999999995
399.2118,-10.846000000000004
399.2372,-10.620400000000004
399.2626,-10.233199999999997
399.288,-9.7241
399.3134,-9.215000000000003
399.3388,-8.705899999999993
399.3642,-7.748899999999999
399.3896,-6.4544
399.415,-5.5092
399.4404,-4.826999999999998
399.4658,-4.144800000000004
399.4912,-3.462599999999995
399.5166,-2.6936999999999998
399.542,-1.859499999999997
399.5674,-1.724499999999999
399.5928,-2.116199999999999
399.6182,-2.5078999999999994
399.6436,-2.8995999999999995
399.669,-3.439399999999999
399.6944,-4.0908000000000015
399.7198,-5.119900000000001
399.7452,-6.433700000000002
399.7706,-7.747399999999999
399.796,-9.061099999999996
399.8214,-11.0899
399.8468,-13.657200000000003
399.8722,-16.091300000000004
399.8976,-18.4251
399.923,-20.759
399.9484,-23.0927
399.9738,-25.6412
399.9992,-28.351500000000005
400.0246,-30.2965
400.05,-31.6652
400.0754,-33.0338
400.1008,-34.4026
400.1262,-35.667199999999994
400.1516,-36.85339999999999
400.177,-37.421
400.2024,-37.5225
400.2278,-37.6239
400.2532,-37.7254
400.2786,-37.7068
400.304,-37.5977
400.3294,-37.4809
400.3548,-37.3584
400.3802,-37.2359
400.4056,-37.1134
400.431,-36.684
400.4564,-36.023700000000005
400.4818,-35.43470000000001
400.5072,-34.89960000000001
400.5326,-34.36449999999999
400.558,-33.82939999999999
400.5834,-33.362700000000004
400.6088,-32.9475
400.6342,-32.6853
400.6596,-32.5386
400.685,-32.3918
400.7104,-32.245099999999994
400.7358,-31.9379
400.7612,-31.509900000000002
400.7866,-30.763600000000004
400.812,-29.7774
400.8374,-28.7913
400.8628,-27.8052
400.8882,-26.619799999999998
400.9136,-25.284399999999998
400.939,-24.1233
400.9644,-23.0933
400.9898,-22.0634
401.0152,-21.0336
401.0406,-20.168100000000003
401.066,-19.4266
401.0914,-19.1306
401.1168,-19.17
401.1422,-19.2095
401.1676,-19.2489
401.193,-19.329699999999995
401.2184,-19.4416
401.2438,-19.2532
401.2692,-18.838499999999996
401.2946,-18.4238
401.32,-18.009
401.3454,-17.426699999999997
401.3708,-16.7181
401.3962,-16.385800000000003
401.4216,-16.336799999999997
401.447,-16.2879
401.4724,-16.238999999999997
401.4978,-16.480400000000003
401.5232,-16.9405
401.5486,-17.117199999999997
401.574,-17.0805
401.5994,-17.0439
401.6248,-17.0073
401.6502,-17.049800000000005
401.6756,-17.152099999999997
401.701,-17.733799999999995
401.7264,-18.676499999999997
401.7518,-19.619299999999996
401.7772,-20.5621
401.8026,-21.666399999999996
401.828,-22.8927
401.8534,-23.6626
401.8788,-24.088600000000003
401.9042,-24.514600000000005
401.9296,-24.940599999999996
401.955,-25.0173
401.9804,-24.831000000000003
402.0058,-25.0676
402.0312,-25.622700000000002
402.0566,-26.177799999999998
402.082,-26.732900000000004
402.1074,-26.588800000000003
402.1328,-25.917900000000003
402.1582,-24.8867
402.1836,-23.5842
402.209,-22.2817
402.2344,-20.9791
402.2598,-19.298699999999997
402.2852,-17.333699999999997
402.3106,-15.2301
402.336,-13.022100000000002
402.3614,-10.814000000000004
402.3868,-8.605999999999998
402.4122,-6.531099999999999
402.4376,-4.5565999999999995
402.463,-2.6755999999999993
402.4884,-0.8652000000000015
402.5138,0.9451999999999998
402.5392,2.755700000000001
402.5646,3.8008999999999986
402.59,4.2698
402.6154,4.842499999999998
402.6408,5.493500000000001
402.6662,6.144399999999997
402.6916,6.795300000000001
402.717,6.8276
402.7424,6.393799999999999
402.7678,6.133499999999998
402.7932,6.003999999999998
402.8186,5.874600000000001
402.844,5.7452000000000005
402.8694,5.6081
402.8948,5.465199999999999
402.9202,5.0243
402.9456,4.358799999999999
402.971,3.693399999999997
402.9964,3.028100000000002
403.0218,2.434100000000001
403.0472,1.894000000000002
403.0726,1.4242999999999988
403.098,1.0077999999999996
403.1234,0.5912000000000006
403.1488,0.1745999999999981
403.1742,-0.08889999999999887
403.1996,-0.2369000000000021
403.225,-0.43769999999999953
403.2504,-0.6780000000000008
403.2758,-0.9183000000000021
403.3012,-1.1585
403.3266,-1.7170999999999985
403.352,-2.5156000000000027
403.3774,-2.8231999999999964
403.4028,-2.7609999999999957
403.4282,-2.698900000000002
403.4536,-2.636800000000001
403.479,-2.4003000000000014
403.5044,-2.0326999999999984
403.5298,-2.1376999999999953
403.5552,-2.598700000000001
403.5806,-3.0597999999999956
403.606,-3.5208000000000013
403.6314,-3.5364000000000004
403.6568,-3.2165999999999997
403.6822,-3.008499999999998
403.7076,-2.884900000000002
403.733,-2.761099999999999
403.7584,-2.6374999999999957
403.7838,-2.8141000000000034
403.8092,-3.217100000000002
403.8346,-3.845700000000001
403.86,-4.644199999999998
403.8854,-5.442700000000002
403.9108,-6.2413000000000025
403.9362,-6.663499999999999
403.9616,-6.802399999999999
403.987,-6.780899999999999
404.0124,-6.638700000000004
404.0378,-6.496400000000001
404.0632,-6.354099999999999
404.0886,-6.495200000000004
404.114,-6.849700000000002
404.1394,-6.6751000000000005
404.1648,-6.1022
404.1902,-5.5291999999999994
404.2156,-4.956300000000002
404.241,-3.9039000000000037
404.2664,-2.490400000000001
404.2918,-1.3451000000000022
404.3172,-0.40160000000000196
404.3426,0.5416999999999987
404.368,1.4850999999999992
404.3934,1.9721999999999973
404.4188,2.1153000000000013
404.4442,1.9629000000000012
404.4696,1.5878999999999976
404.495,1.2128999999999976
404.5204,0.8378999999999976
404.5458,0.8856999999999999
404.5712,1.2520999999999987
404.5966,1.6427999999999976
404.622,2.0517000000000003
404.6474,2.4607000000000028
404.6728,2.869500000000002
404.6982,2.9181000000000026
404.7236,2.6953999999999994
404.749,3.0677999999999983
404.7744,3.8887
404.7998,4.709399999999999
404.8252,5.5303
404.8506,6.212400000000002
404.876,6.7901000000000025
404.9014,7.283100000000001
404.9268,7.712199999999999
404.9522,8.141299999999998
404.9776,8.5705
405.003,9.0932
405.0284,9.686399999999999
405.0538,9.720200000000002
405.0792,9.332500000000003
405.1046,8.945
405.13,8.557399999999998
405.1554,8.0659
405.1808,7.4963000000000015
405.2062,6.261900000000001
405.2316,4.526899999999998
405.257,2.791800000000002
405.2824,1.056799999999999
405.3078,-0.8518000000000008
405.3332,-2.8911999999999978
405.3586,-4.450400000000002
405.384,-5.6479
405.4094,-6.845200000000002
405.4348,-8.0426
405.4602,-8.942
405.4856,-9.616800000000001
405.511,-10.142699999999998
405.5364,-10.5563
405.5618,-10.969899999999999
405.5872,-11.383500000000002
405.6126,-11.8676
405.638,-12.404800000000002
405.6634,-12.786999999999999
405.6888,-13.052599999999998
405.7142,-13.318200000000001
405.7396,-13.5839
405.765,-13.7969
405.7904,-13.970299999999998
405.8158,-14.3202
405.8412,-14.8032
405.8666,-15.286
405.892,-15.7688
405.9174,-16.7425
405.9428,-18.085900000000002
405.9682,-19.130899999999997
405.9936,-19.9511
406.019,-20.7714
406.0444,-21.5916
406.0698,-21.9392
406.0952,-21.9307
406.1206,-21.819000000000003
406.146,-21.629699999999996
406.1714,-21.4403
406.1968,-21.250899999999998
406.2222,-20.9497
406.2476,-20.5641
406.273,-20.207900000000002
406.2984,-19.873700000000003
406.3238,-19.5396
406.3492,-19.205399999999997
406.3746,-18.645599999999998
406.4,-17.9159
406.4254,-17.48
406.4508,-17.2654
406.4762,-17.0509
406.5016,-16.8364
406.527,-16.782199999999996
406.5524,-16.8487
406.5778,-16.8074
406.6032,-16.6849
406.6286,-16.5623
406.654,-16.4397
406.6794,-16.846200000000003
406.7048,-17.651
406.7302,-18.3208
406.7556,-18.8885
406.781,-19.4564
406.8064,-20.0243
406.8318,-20.323999999999998
406.8572,-20.4219
406.8826,-20.3255
406.908,-20.082899999999995
406.9334,-19.840399999999995
406.9588,-19.597900000000003
406.9842,-19.0598
407.0096,-18.2991
407.035,-17.409699999999997
407.0604,-16.423299999999998
407.0858,-15.436900000000001
407.1112,-14.450499999999998
407.1366,-13.488499999999998
407.162,-12.544599999999999
407.1874,-11.143500000000003
407.2128,-9.3977
407.2382,-7.651900000000001
407.2636,-5.906100000000002
407.289,-4.755499999999998
407.3144,-4.0534
407.3398,-3.9039
407.3652,-4.1708
407.3906,-4.437600000000003
407.416,-4.704400000000003
407.4414,-4.886599999999998
