depth,delta_GR
990.2952,-10.790500000000002
990.4476,-8.1147
990.6,-5.091100000000001
990.7524,-5.499499999999998
990.9048,-7.6462
991.0572,-8.369599999999998
991.2096,-9.5031
991.362,-9.041
991.5144,-7.942
991.6668,-11.9546
991.8192,-14.9321
991.9716,-17.0869
992.124,-15.522200000000002
992.2764,-15.5923
992.4288,-13.4856
992.5812,-10.0825
