depth,delta_GR
988.314,12.110300000000002
988.4664,10.673200000000001
988.6188,11.587299999999999
988.7712,10.8981
988.9236,11.211100000000002
989.076,13.771700000000003
989.2284,14.3688
989.3808,12.660900000000005
989.5332,7.965599999999995
989.6856,4.861800000000002
989.838,4.069200000000002
989.9904,3.2779999999999987
990.1428,3.507099999999994
990.2952,1.9808000000000021
990.4476,3.0161000000000016
990.6,3.3422000000000054
990.7524,7.264599999999994
990.9048,10.399000000000001
991.0572,11.9936
991.2096,10.739400000000003
991.362,12.106200000000001
991.5144,14.822900000000004
991.6668,17.194699999999997
991.8192,19.122500000000002
991.9716,17.569599999999994
992.124,16.455
992.2764,14.665600000000005
992.4288,12.3671
992.5812,10.8797
992.7336,11.1768
992.886,11.009599999999999
993.0384,9.862200000000001
993.1908,9.064
993.3432,12.278199999999998
993.4956,16.557000000000002
993.648,20.3438
993.8004,17.240099999999998
993.9528,9.669899999999998
994.1052,4.173000000000002
994.2576,1.1867000000000019
994.41,0.05630000000000024
994.5624,-0.32270000000000465
994.7148,0.13060000000000116
994.8672,-0.33210000000000406
995.0196,-1.1681000000000026
995.172,-2.0899
995.3244,-2.0766999999999953
995.4768,-3.0336
995.6292,-2.124900000000004
995.7816,-2.226300000000002
995.934,-1.7608000000000033
996.0864,-0.31680000000000064
996.2388,1.5977999999999994
996.3912,2.428699999999999
996.5436,1.168999999999997
996.696,-2.7038999999999973
996.8484,-6.728400000000001
997.0008,-8.598800000000004
997.1532,-5.269399999999997
997.3056,-1.9677000000000007
997.458,-2.625700000000002
997.6104,-5.8506
997.7628,-10.101999999999997
997.9152,-11.572699999999998
998.0676,-11.721699999999998
998.22,-11.3384
998.3724,-13.8427
998.5248,-15.253
998.6772,-15.801700000000004
998.8296,-16.346700000000006
998.982,-17.154899999999998
999.1344,-17.299300000000002
999.2868,-18.1239
999.4392,-19.602000000000004
999.5916,-20.2729
999.744,-16.8771
999.8964,-12.729600000000005
1000.0488,-9.338900000000002
1000.2012,-8.818199999999997
1000.3536,-7.6693
1000.506,-7.654299999999999
1000.6584,-7.510100000000001
1000.8108,-3.9832000000000036
1000.9632,-0.42780000000000484
1001.1156,0.7845000000000013
1001.268,-0.9046000000000021
1001.4204,-3.872700000000002
1001.5728,-7.147100000000002
1001.7252,-9.425200000000004
1001.8776,-8.374200000000002
1002.03,-6.2258
1002.1824,-4.235599999999998
1002.3348,-2.4853999999999985
1002.4872,-1.8489000000000004
1002.6396,-0.686399999999999
1002.792,1.6895999999999987
1002.9444,2.9998999999999967
1003.0968,2.304699999999997
1003.2492,-1.0760000000000005
1003.4016,-3.9081999999999937
1003.554,-4.8189999999999955
1003.7064,-4.235100000000003
1003.8588,-3.865099999999998
1004.0112,-5.960699999999996
1004.1636,-7.758499999999998
1004.316,-6.2958
1004.4684,-3.8554999999999993
1004.6208,-2.4939999999999998
1004.7732,-4.094900000000003
1004.9256,-5.201900000000002
1005.078,-3.7894000000000005
1005.2304,-2.444600000000001
1005.3828,-0.9491999999999976
1005.5352,0.7234999999999943
1005.6876,2.003299999999996
1005.84,3.1104999999999947
1005.9924,2.885000000000005
1006.1448,0.8734999999999999
1006.2972,-2.1836999999999946
1006.4496,-1.9042999999999992
1006.602,0.5503
1006.7544,3.5238999999999976
1006.9068,5.627499999999998
1007.0592,7.1347999999999985
1007.2116,7.559900000000006
1007.364,6.5797000000000025
1007.5164,5.9066000000000045
1007.6688,5.5032
1007.8212,6.560600000000001
1007.9736,8.104999999999997
1008.126,9.296399999999998
1008.2784,8.306399999999996
1008.4308,4.7091000000000065
1008.5832,2.157200000000003
1008.7356,1.8656000000000006
1008.888,3.875700000000002
1009.0404,6.241100000000003
1009.1928,9.200700000000005
1009.3452,12.898900000000005
1009.4976,14.059799999999996
1009.65,10.728699999999996
1009.8024,7.594900000000003
1009.9548,8.9497
1010.1072,13.960699999999996
1010.2596,16.394099999999995
1010.412,15.488800000000005
1010.5644,14.366500000000002
1010.7168,14.342099999999995
1010.8692,16.2945
1011.0216,16.95069999999999
1011.174,17.911100000000005
1011.3264,16.994100000000003
1011.4788,14.034600000000005
1011.6312,10.7941
1011.7836,8.098399999999998
1011.936,6.663399999999996
1012.0884,7.045000000000002
1012.2408,7.6312
1012.3932,7.997
1012.5456,5.358800000000002
1012.698,-2.7363
1012.8504,-8.859299999999998
1013.0028,-8.478000000000002
1013.1552,-3.9244999999999948
1013.3076,-1.5245999999999995
1013.46,-0.047100000000000364
1013.6124,3.1022999999999996
1013.7648,6.952500000000001
1013.9172,17.5111
1014.0696,34.815999999999995
1014.222,46.756499999999996
1014.3744,48.293
1014.5268,42.8314
1014.6792,37.437400000000004
1014.8316,25.3076
1014.984,4.341899999999995
1015.1364,-16.5537
1015.2888,-25.898999999999997
1015.4412,-26.096700000000002
1015.5936,-27.088699999999996
1015.746,-29.1037
1015.8984,-30.0322
1016.0508,-28.596000000000004
1016.2032,-27.9288
1016.3556,-27.2678
1016.508,-28.3928
1016.6604,-30.264300000000002
1016.8128,-34.1054
1016.9652,-38.8947
1017.1176,-38.937599999999996
1017.27,-31.501699999999996
1017.4224,-23.641199999999998
1017.5748,-20.810900000000004
1017.7272,-20.042599999999993
1017.8796,-15.712199999999996
1018.032,-5.454100000000004
1018.1844,6.014300000000006
1018.3368,16.155600000000007
1018.4892,21.667100000000005
1018.6416,20.747100000000003
1018.794,12.298299999999998
1018.9464,3.8588000000000022
1019.0988,1.2419999999999902
1019.2512,4.458300000000001
1019.4036,10.046000000000006
1019.556,11.752899999999997
1019.7084,10.015300000000003
1019.8608,7.191599999999994
1020.0132,4.024999999999999
1020.1656,4.009499999999996
1020.318,11.830000000000005
1020.4704,21.1156
1020.6228,24.5268
1020.7752,20.172299999999993
1020.9276,15.2879
1021.08,10.386200000000002
1021.2324,5.627800000000001
1021.3848,4.300200000000004
1021.5372,-0.7176000000000045
1021.6896,-14.750199999999992
1021.842,-26.289999999999992
1021.9944,-30.212599999999995
1022.1468,-28.286500000000004
1022.2992,-26.9803
1022.4516,-16.396500000000003
1022.604,3.5386000000000024
1022.7564,24.775
1022.9088,34.08710000000001
1023.0612,32.3908
1023.2136,28.972099999999998
1023.366,28.975999999999996
1023.5184,30.0517
1023.6708,29.310000000000002
1023.8232,29.084
1023.9756,28.905699999999996
1024.128,29.1288
1024.2804,29.681300000000004
1024.4328,30.358200000000004
1024.5852,30.000600000000002
1024.7376,26.692
1024.89,21.590799999999998
1025.0424,16.432399999999994
1025.1948,12.065400000000004
1025.3472,7.0257000000000005
1025.4996,0.9720000000000013
1025.652,-7.660899999999998
1025.8044,-16.722600000000007
1025.9568,-24.5833
1026.1092,-28.1473
1026.2616,-24.170199999999994
1026.414,-14.932100000000005
1026.5664,-7.522200000000005
1026.7188,-5.425999999999995
1026.8712,-6.497300000000003
1027.0236,-9.463200000000008
1027.176,-10.366099999999996
1027.3284,-10.958000000000006
1027.4808,-8.304399999999994
1027.6332,-3.4084999999999965
1027.7856,0.5553999999999988
1027.938,-0.12199999999999989
1028.0904,-4.726300000000002
1028.2428,-8.785300000000007
1028.3952,-11.079199999999993
1028.5476,-11.320799999999998
1028.7,-9.451500000000003
1028.8524,-5.900800000000004
1029.0048,-4.199100000000001
1029.1572,-5.349799999999995
1029.3096,-6.8530000000000015
1029.462,-7.640000000000008
1029.6144,-8.450000000000003
1029.7668,-7.795199999999994
1029.9192,-4.6577000000000055
1030.0716,-3.796900000000001
1030.224,-3.376899999999999
1030.3764,-5.1362999999999985
1030.5288,-6.115600000000001
1030.6812,-6.037200000000006
1030.8336,-4.229599999999998
1030.986,-3.3632999999999953
1031.1384,-2.0884
1031.2908,0.6385000000000005
1031.4432,2.3521
1031.5956,1.2942999999999998
1031.748,-0.5131000000000014
1031.9004,0.4391999999999996
1032.0528,3.805799999999998
1032.2052,5.9853999999999985
1032.3576,6.720100000000002
1032.51,4.700000000000003
1032.6624,3.321400000000004
1032.8148,4.7483
1032.9672,5.421900000000001
1033.1196,5.430700000000002
1033.272,2.9635999999999996
1033.4244,-0.1700000000000017
1033.5768,-3.710099999999997
1033.7292,-8.150199999999998
1033.8816,-11.482100000000003
1034.034,-11.682699999999997
1034.1864,-9.703000000000003
1034.3388,-9.679200000000002
1034.4912,-11.6445
1034.6436,-11.467399999999998
1034.796,-6.746699999999997
1034.9484,-0.3346000000000018
1035.1008,-2.127900000000004
1035.2532,-11.430900000000001
1035.4056,-21.6342
1035.558,-26.855200000000004
1035.7104,-25.8701
1035.8628,-24.302899999999994
1036.0152,-21.2956
1036.1676,-16.673300000000005
1036.32,-8.362199999999994
1036.4724,0.4614000000000047
1036.6248,3.7541999999999973
1036.7772,2.6562999999999946
1036.9296,-0.8716000000000008
1037.082,-4.055099999999996
1037.2344,-4.692500000000003
1037.3868,-6.0518
1037.5392,-9.561899999999994
1037.6916,-11.333399999999997
1037.844,-12.773499999999999
1037.9964,-13.389800000000001
1038.1488,-11.878900000000002
1038.3012,-10.055999999999997
1038.4536,-9.448900000000002
1038.606,-8.824100000000001
1038.7584,-6.868699999999997
1038.9108,-4.351200000000006
1039.0632,-2.785499999999999
1039.2156,-0.9046999999999983
1039.368,1.2355000000000018
1039.5204,0.7321999999999989
1039.6728,-1.388300000000001
1039.8252,-2.607199999999999
1039.9776,-1.897200000000005
1040.13,-0.4958000000000027
1040.2824,-1.042500000000004
1040.4348,-4.174600000000005
1040.5872,-6.355000000000004
1040.7396,-8.351100000000002
1040.892,-8.3519
1041.0444,-6.441899999999997
1041.1968,-2.7142000000000053
1041.3492,2.1111000000000004
1041.5016,5.324199999999998
1041.654,4.793700000000001
1041.8064,3.5486000000000004
1041.9588,5.731200000000001
1042.1112,9.448700000000002
1042.2636,9.577199999999998
1042.416,4.446899999999999
1042.5684,-1.5642999999999958
1042.7208,-1.108399999999996
1042.8732,7.680500000000002
1043.0256,18.6676
1043.178,24.362700000000004
1043.3304,24.300800000000002
1043.4828,22.781499999999994
1043.6352,21.613799999999998
1043.7876,19.237700000000004
1043.94,11.122499999999995
1044.0924,-0.08080000000000354
1044.2448,-5.530000000000001
1044.3972,-4.484699999999997
1044.5496,-2.0486000000000004
1044.702,-0.6403000000000034
1044.8544,1.4860000000000042
1045.0068,3.5368999999999957
1045.1592,6.538699999999999
1045.3116,6.766599999999997
1045.464,7.152999999999999
1045.6164,7.642800000000001
1045.7688,7.562599999999996
1045.9212,6.5503
1046.0736,5.886600000000001
1046.226,5.334000000000003
1046.3784,2.764499999999998
1046.5308,-3.0999999999999943
1046.6832,-7.32
1046.8356,-7.886400000000002
1046.988,-6.900399999999998
1047.1404,-6.303100000000001
1047.2928,-6.189999999999998
1047.4452,-6.145600000000002
1047.5976,-6.127199999999995
1047.75,-5.145400000000002
1047.9024,-4.001199999999997
1048.0548,-2.8484999999999943
1048.2072,-0.4666999999999959
1048.3596,1.3721000000000032
1048.512,0.27960000000000207
1048.6644,-1.4770000000000039
1048.8168,-2.894999999999996
1048.9692,-3.403000000000006
1049.1216,-1.8677999999999955
1049.274,2.5971999999999937
1049.4264,7.617900000000006
1049.5788,11.957800000000006
1049.7312,14.14269999999999
1049.8836,11.9833
1050.036,5.741999999999997
1050.1884,1.5542999999999978
1050.3408,3.1011000000000024
1050.4932,7.024099999999997
1050.6456,8.252400000000009
1050.798,6.559499999999993
1050.9504,3.3654999999999973
1051.1028,-2.4816999999999965
1051.2552,-12.501100000000001
1051.4076,-22.886499999999998
1051.56,-27.1333
1051.7124,-24.5189
1051.8648,-20.571799999999996
1052.0172,-19.700899999999997
1052.1696,-16.9161
1052.322,-12.5668
1052.4744,-10.922699999999999
1052.6268,-8.384299999999996
1052.7792,-2.4132999999999996
1052.9316,7.1648
1053.084,14.2104
1053.2364,17.293699999999994
1053.3888,15.794200000000004
1053.5412,9.1909
1053.6936,1.0208999999999975
1053.846,-7.0657
1053.9984,-8.446600000000004
1054.1508,-1.6141000000000005
1054.3032,4.119900000000001
1054.4556,4.621700000000004
1054.608,2.565100000000001
1054.7604,1.9482
1054.9128,-0.1367000000000047
1055.0652,-1.0274
1055.2176,-0.1268000000000029
1055.37,3.8145000000000024
1055.5224,6.6845
1055.6748,6.795399999999994
1055.8272,4.178699999999999
1055.9796,4.4771
1056.132,7.852799999999995
1056.2844,10.047700000000006
1056.4368,7.235700000000001
1056.5892,3.0575000000000045
1056.7416,-0.8211000000000013
1056.894,-4.262099999999997
1057.0464,-7.301100000000005
1057.1988,-11.155900000000003
1057.3512,-13.709099999999992
1057.5036,-10.8752
1057.656,-4.374400000000001
1057.8084,-0.9992000000000019
1057.9608,-4.239200000000004
1058.1132,-7.815999999999995
1058.2656,-7.994100000000003
1058.418,-3.5381999999999962
1058.5704,0.5117000000000047
1058.7228,5.562800000000003
1058.8752,13.513000000000005
1059.0276,22.3208
1059.18,26.9035
1059.3324,26.2936
1059.4848,22.902499999999996
1059.6372,20.528299999999994
1059.7896,19.3964
1059.942,19.717200000000005
1060.0944,21.082099999999997
1060.2468,18.844499999999996
1060.3992,10.646999999999998
1060.5516,0.24289999999999878
1060.704,-8.6188
1060.8564,-13.939299999999996
1061.0088,-15.4388
1061.1612,-9.461300000000001
1061.3136,-1.6158000000000001
1061.466,4.427299999999995
1061.6184,4.304300000000005
1061.7708,-2.1311999999999998
1061.9232,-7.081600000000002
1062.0756,-8.631599999999999
1062.228,-7.459000000000003
1062.3804,-5.8108
1062.5328,-2.7387999999999977
1062.6852,-1.6210999999999984
1062.8376,-3.0840999999999994
1062.99,-7.270400000000002
1063.1424,-8.2012
1063.2948,-6.701999999999998
1063.4472,-5.323500000000003
1063.5996,-7.1661
1063.752,-9.623099999999994
1063.9044,-11.755600000000001
1064.0568,-8.757800000000003
1064.2092,-4.522400000000005
1064.3616,-1.6351999999999975
1064.514,-2.4359000000000037
1064.6664,-4.491499999999995
1064.8188,-6.003900000000002
1064.9712,-6.7905000000000015
1065.1236,-7.450299999999999
1065.276,-7.928699999999999
1065.4284,-7.261199999999995
1065.5808,-4.228400000000001
1065.7332,-3.189799999999998
1065.8856,-4.650500000000001
1066.038,-7.141199999999998
1066.1904,-5.9893
1066.3428,-3.4720000000000013
1066.4952,-1.0154000000000067
1066.6476,1.9131
1066.8,3.4534999999999982
1066.9524,2.678999999999995
1067.1048,0.9134999999999991
1067.2572,1.2441999999999993
1067.4096,-0.8296999999999954
1067.562,-3.1736000000000004
1067.7144,-5.1236999999999995
1067.8668,-4.549099999999996
1068.0192,-1.3806000000000012
1068.1716,1.277700000000003
1068.324,2.234900000000003
1068.4764,6.461399999999998
1068.6288,11.713700000000003
1068.7812,10.838700000000003
1068.9336,6.220400000000005
1069.086,4.845700000000001
1069.2384,4.682099999999998
1069.3908,3.6044999999999945
1069.5432,2.8748000000000005
1069.6956,1.9527
1069.848,-0.4123999999999981
1070.0004,-3.633499999999998
1070.1528,-5.8947
1070.3052,-7.184200000000004
1070.4576,-5.861899999999999
1070.61,-3.9818
1070.7624,-4.9208
1070.9148,-4.033799999999999
1071.0672,-0.9407999999999959
1071.2196,1.335799999999999
1071.372,2.8859999999999957
1071.5244,5.348999999999997
1071.6768,7.384700000000002
1071.8292,6.6387
1071.9816,6.792899999999996
1072.134,5.976300000000002
1072.2864,3.5737999999999985
1072.4388,1.6942999999999984
1072.5912,0.9954999999999998
1072.7436,1.8870999999999967
1072.896,3.731500000000004
1073.0484,7.427
1073.2008,6.996300000000005
1073.3532,3.7328999999999937
1073.5056,2.142399999999995
1073.658,0.46699999999999875
1073.8104,-1.0328000000000017
1073.9628,-3.433800000000005
1074.1152,-3.6352999999999938
1074.2676,-5.425699999999999
1074.42,-6.065399999999997
1074.5724,-5.253599999999999
1074.7248,-3.808499999999995
1074.8772,-3.0267999999999944
1075.0296,0.11410000000000053
1075.182,-1.0996000000000024
1075.3344,-5.252499999999998
1075.4868,-9.195600000000006
1075.6392,-11.996899999999997
1075.7916,-13.230800000000002
1075.944,-10.7483
1076.0964,-12.857500000000002
1076.2488,-18.183
1076.4012,-17.9488
1076.5536,-11.836200000000005
1076.706,-7.951599999999999
1076.8584,-3.4990999999999985
1077.0108,2.342100000000002
1077.1632,3.645399999999995
1077.3156,1.5445999999999955
1077.468,1.301000000000002
1077.6204,5.1616
1077.7728,8.198500000000003
1077.9252,10.499100000000006
1078.0776,11.424599999999998
1078.23,10.005900000000004
1078.3824,9.444699999999997
1078.5348,7.136499999999998
1078.6872,3.833199999999998
1078.8396,1.8230999999999966
1078.992,0.32789999999999964
1079.1444,-2.1972000000000023
1079.2968,-5.074000000000005
1079.4492,-4.363999999999997
1079.6016,-5.6340999999999966
1079.754,-6.1798
1079.9064,-3.9868000000000023
1080.0588,-2.255499999999998
1080.2112,-1.0379000000000005
1080.3636,-0.4679000000000002
1080.516,1.3658000000000001
1080.6684,0.9801999999999964
1080.8208,1.7141999999999982
1080.9732,3.3493000000000066
1081.1256,3.455300000000001
1081.278,5.1905
1081.4304,5.278799999999997
1081.5828,7.485800000000005
1081.7352,7.4609999999999985
1081.8876,7.651299999999999
1082.04,7.052199999999999
1082.1924,6.329599999999999
1082.3448,6.301499999999997
1082.4972,5.963000000000001
1082.6496,4.539199999999994
1082.802,5.568899999999999
1082.9544,8.604199999999999
1083.1068,11.7303
1083.2592,13.704999999999998
1083.4116,14.486600000000003
1083.564,12.994899999999994
1083.7164,13.090900000000005
1083.8688,15.540199999999999
1084.0212,16.7481
1084.1736,15.8688
1084.326,14.887500000000003
1084.4784,11.994099999999996
1084.6308,8.466900000000003
1084.7832,8.016400000000004
1084.9356,10.805900000000001
1085.088,10.8076
1085.2404,2.3127999999999957
1085.3928,-8.007100000000001
1085.5452,-15.509600000000006
1085.6976,-19.814099999999996
1085.85,-20.352899999999998
